episode,step,latency_ms,fps,detections,avg_confidence
14,116,7.477004997781478,133.74339060850068,1,0.6769134402275085
14,117,6.725428000208922,148.68942169463944,0,0.0
14,118,6.758350999007234,147.96508795516758,0,0.0
14,119,7.4584079993655905,134.0768700351415,1,0.6333829760551453
15,0,8.285957999760285,120.68610533977245,0,0.0
15,1,7.221436000691028,138.47661322544556,0,0.0
15,2,6.921547999809263,144.4763512479516,0,0.0
15,3,6.892781999340514,145.0793018110362,0,0.0
15,4,6.874303999211406,145.469272251375,0,0.0
15,5,6.84084000022267,146.18087836690376,0,0.0
15,6,6.932266998774139,144.25295508335643,0,0.0
15,7,8.155061997968005,122.62322472216272,1,0.2845284342765808
15,8,7.0638839970342815,141.56517864957047,0,0.0
15,9,6.856959997094236,145.83722238772992,0,0.0
15,10,6.773642999178264,147.63104582295136,0,0.0
15,11,6.762302997231018,147.87861478692588,0,0.0
15,12,7.455640999978641,134.12662975629658,1,0.47551900148391724
15,13,6.893806003063219,145.05775177828568,0,0.0
15,14,7.699752000917215,129.87431281953982,2,0.360268771648407
15,15,7.509873001254164,133.15804406186336,1,0.2637941837310791
15,16,7.492831999115879,133.4608863668631,1,0.3453561067581177
15,17,7.476662001863588,133.74952615896586,1,0.2815099358558655
15,18,6.846452000900172,146.06105467014447,0,0.0
15,19,6.798235001042485,147.09700383212018,0,0.0
15,20,6.794807999540353,147.1711930738362,0,0.0
15,21,6.95274600002449,143.82806447934064,0,0.0
15,22,6.916337002621731,144.58520451229265,0,0.0
15,23,6.876912997540785,145.41408337688793,0,0.0
15,24,6.840138001280138,146.19588081597902,0,0.0
15,25,7.493395001802128,133.45085902444814,1,0.27962714433670044
15,26,7.72040000083507,129.52696750062637,1,0.39240825176239014
15,27,7.579157001600834,131.9407949708371,1,0.2890850901603699
15,28,7.662082000024384,130.51282928019012,1,0.28915101289749146
15,29,6.915420999575872,144.60435598372547,0,0.0
15,30,7.765416001348058,128.77610160568375,2,0.4421585202217102
15,31,7.612274002894992,131.36678995260735,2,0.6226174831390381
15,32,7.738039999821922,129.23169174920437,1,0.4887118339538574
15,33,7.765942998958053,128.76736284752138,1,0.8100189566612244
15,34,7.444481001584791,134.32769857121252,1,0.6076090335845947
15,35,7.465907001460437,133.94219882519107,1,0.3565766215324402
15,36,6.906688999151811,144.78717662295304,0,0.0
15,37,7.497204998799134,133.38304076788285,1,0.4614487886428833
15,38,6.883805999677861,145.26847503354927,0,0.0
15,39,6.803910997405183,146.9742917538709,0,0.0
15,40,6.798870999773499,147.0832436787394,0,0.0
15,41,6.85432400132413,145.8933076123653,0,0.0
15,42,7.432354999764357,134.54685628333215,1,0.38992077112197876
15,43,7.459843000106048,134.05107855296475,1,0.4137458801269531
15,44,6.841344998974819,146.17008792128607,0,0.0
15,45,6.797769001423148,147.10708760339529,0,0.0
15,46,6.7799970020132605,147.4926905871874,0,0.0
15,47,6.8421130017668474,146.15368085001938,0,0.0
15,48,7.578050001029624,131.96006886522665,1,0.3055878281593323
15,49,7.400757000141311,135.12131258746987,1,0.6222826838493347
15,50,8.060781001404393,124.0574579343831,1,0.3602002263069153
15,51,6.907226998009719,144.77589925568464,0,0.0
15,52,6.830417998571647,146.4039243585263,0,0.0
15,53,6.86613800280611,145.64228094327723,0,0.0
15,54,6.891441000334453,145.107532655575,0,0.0
15,55,6.821278999268543,146.6000731105166,0,0.0
15,56,7.615267000801396,131.31515938899642,1,0.5627456307411194
15,57,6.8683070021506865,145.5962873655572,0,0.0
15,58,7.696942997426959,129.92171051991602,2,0.27508363127708435
15,59,7.0276520018524025,142.295036768527,0,0.0
15,60,7.47046499964199,133.86047589379288,1,0.4902978539466858
15,61,7.711826998274773,129.6709586747358,2,0.4877314865589142
15,62,7.934487999591511,126.03207668238741,2,0.42892569303512573
15,63,7.725360999756958,129.44378910337787,2,0.4758475720882416
15,64,6.890016000397736,145.13754393927002,0,0.0
15,65,7.397657998808427,135.17791714094844,1,0.34131336212158203
15,66,6.828079996921588,146.45405450007118,0,0.0
15,67,6.691471997328335,149.44394901439685,0,0.0
15,68,7.7046440019330475,129.79185018141087,2,0.36569052934646606
15,69,7.706319000135409,129.76363942141882,2,0.3610895872116089
15,70,7.6407410015235655,130.8773585965811,2,0.4913771152496338
15,71,7.566249998490093,132.1658681909213,2,0.39277058839797974
15,72,7.795122000970878,128.28535587710502,2,0.2951817214488983
15,73,8.381052000913769,119.31676356273319,2,0.5962671041488647
15,74,7.9326699997182,126.06096056378546,2,0.2814233899116516
15,75,7.9511619987897575,125.7677808793494,3,0.42787158489227295
15,76,8.382664000237128,119.29381876354726,4,0.389702633023262
15,77,7.981108999956632,125.29587053696847,3,0.7311529517173767
15,78,7.624606001627399,131.15431797873353,2,0.5241156220436096
15,79,7.490709998819511,133.49869373632055,1,0.45645779371261597
15,80,6.898610001371708,144.95673763282193,0,0.0
15,81,7.562818998849252,132.22582745298527,1,0.32731395959854126
15,82,7.492104999982985,133.47383679249972,1,0.5550572276115417
15,83,8.416139000473777,118.8193303299418,6,0.4132753213246663
15,84,8.029130000068108,124.54649507375238,4,0.6435574442148209
15,85,7.735084000159986,129.2810782635737,3,0.5717713435490926
15,86,8.270245998573955,120.91538754378416,4,0.5547282844781876
15,87,7.839361001970246,127.56141728243827,4,0.6978463381528854
15,88,7.900184999016346,126.57931429764116,2,0.641132265329361
15,89,7.768768999085296,128.72052188934194,2,0.7517810761928558
15,90,7.609899999806657,131.40777145894253,2,0.6765275299549103
15,91,7.645153997145826,130.80181254338777,2,0.5300185680389404
15,92,7.61278299978585,131.35800666170707,2,0.5718017518520355
15,93,7.566858999780379,132.1552311241724,1,0.34999793767929077
15,94,7.457931998942513,134.0854274538563,1,0.6697969436645508
15,95,8.125850999931572,123.06403354041576,1,0.30662351846694946
15,96,6.876365998323308,145.42565073526248,0,0.0
15,97,6.827968998550205,146.45643531954113,0,0.0
15,98,6.881404999148799,145.31916085794919,0,0.0
15,99,6.90128300266224,144.90059306570095,0,0.0
16,0,8.10238499980187,123.42044966074226,0,0.0
16,1,7.404404997942038,135.0547411004581,0,0.0
16,2,6.90703700092854,144.7798817156425,0,0.0
16,3,7.743939997453708,129.13323196316227,1,0.5633411407470703
16,4,7.723032998910639,129.48280813264083,2,0.4167998135089874
16,5,7.531664003181504,132.77278428479852,1,0.27476733922958374
16,6,7.8745930004515685,126.99069017822953,2,0.41135138273239136
16,7,8.304885999677936,120.41104477999819,3,0.5624414881070455
16,8,7.938401002320461,125.96995285419464,4,0.5479594767093658
16,9,7.6830670004710555,130.15635552035263,2,0.619805246591568
16,10,7.688810001127422,130.05913787092783,2,0.7662084102630615
16,11,7.65261400010786,130.67430292262296,2,0.6369366347789764
16,12,8.122684001136804,123.11201566625586,5,0.6038578748703003
16,13,8.007947999431053,124.87593576669676,3,0.5871020158131918
16,14,7.64638199689216,130.78080592971236,2,0.836384505033493
16,15,7.9109690013865475,126.40676506566149,2,0.8565185964107513
16,16,7.58136900185491,131.9022988797054,2,0.8425379693508148
16,17,7.702134997089161,129.83413045576665,2,0.7449754178524017
16,18,7.6687009968736675,130.4001812572526,2,0.7148794829845428
16,19,7.944388002215419,125.87502016783849,4,0.44276633858680725
16,20,7.729635999567108,129.37219812886457,2,0.49599117040634155
16,21,7.8533189989684615,127.33469761400889,3,0.4077803095181783
16,22,7.706827000220073,129.75508597396106,2,0.29521510004997253
16,23,6.929077000677353,144.31936604287193,0,0.0
16,24,6.910993000929011,144.69700661910306,0,0.0
16,25,6.847505999758141,146.0385722970262,0,0.0
16,26,6.845760999567574,146.07579786427937,0,0.0
16,27,6.8840870007989,145.26254532866156,0,0.0
16,28,6.836746000772109,146.26841481123694,0,0.0
16,29,6.943837001017528,144.01259704878774,0,0.0
16,30,7.5455359983607195,132.5286898395623,1,0.35381752252578735
16,31,6.865939998533577,145.6464810664788,0,0.0
16,32,6.8832180004392285,145.28088460022457,0,0.0
16,33,6.79092300197226,147.2553877741765,0,0.0
16,34,7.55647199912346,132.3368895055786,1,0.41549140214920044
16,35,6.865154999104561,145.66313508295625,0,0.0
16,36,7.081210002070293,141.21880295989467,0,0.0
16,37,7.560508001915878,132.26624450983903,1,0.2964354157447815
16,38,7.464517999324016,133.96712287257657,1,0.44923311471939087
16,39,6.8673219975607935,145.61717076251708,0,0.0
16,40,6.97339099860983,143.4022558321129,0,0.0
16,41,6.8532490004145075,145.91619244237538,0,0.0
16,42,6.807662000937853,146.8933093126885,0,0.0
16,43,7.647182999789948,130.76710731618007,2,0.3296913802623749
16,44,6.813439998950344,146.76873945526148,0,0.0
16,45,7.683160998567473,130.15476314845546,2,0.32402530312538147
16,46,6.708877997880336,149.05622077431565,0,0.0
16,47,7.5033959983557,133.27298735387828,1,0.5579864382743835
16,48,7.4939059995813295,133.44175921820585,1,0.6570737957954407
16,49,7.608908003021497,131.42490349507446,1,0.2973923683166504
16,50,6.8949630003771745,145.0334106137041,0,0.0
16,51,6.866276999062393,145.63933265968623,0,0.0
16,52,7.5103029994352255,133.15042017282124,1,0.4769427180290222
16,53,6.842773997050244,146.13956276081544,0,0.0
16,54,6.793779000872746,147.19348390219014,0,0.0
16,55,6.749520001903875,148.15868383498744,0,0.0
16,56,6.845555999461794,146.08017231596983,0,0.0
16,57,6.771958000172162,147.66777938885284,0,0.0
16,58,6.934277000254951,144.21114125715388,0,0.0
16,59,6.83178899998893,146.37454406182923,0,0.0
16,60,7.344985999225173,136.1472983209894,0,0.0
16,61,6.861287001811434,145.74525154478923,0,0.0
16,62,6.8009609967703,147.03804366395997,0,0.0
16,63,6.8656020011985675,145.65365132226194,0,0.0
16,64,6.803762000345159,146.97751037576995,0,0.0
16,65,6.7614319996209815,147.8976642900581,0,0.0
17,0,9.413956999196671,106.22525682721239,2,0.6127356886863708
17,1,8.236269000917673,121.4141985756635,2,0.6034351885318756
17,2,7.685095002671005,130.12200885642187,2,0.48981165885925293
17,3,9.081229000003077,110.11725395314457,3,0.532534658908844
17,4,9.32790200022282,107.2052429341681,4,0.531032919883728
17,5,9.454754999751458,105.76688661168772,4,0.5027104169130325
17,6,9.639334999519633,103.74159628748602,4,0.40198542177677155
17,7,9.17889899938018,108.94552822375827,3,0.4749964674313863
17,8,7.984718002262525,125.23923821938897,0,0.0
17,9,7.897691997641232,126.61927057913445,0,0.0
17,10,8.874659000866814,112.68038579311353,2,0.47344347834587097
17,11,9.073962999536889,110.20543064271227,2,0.43272852897644043
17,12,8.855823998601409,112.92003998249389,1,0.2805498242378235
17,13,8.031597000808688,124.5082391334266,0,0.0
17,14,7.9076910005824175,126.45916487206543,0,0.0
17,15,7.895243998063961,126.65853015375026,0,0.0
17,16,7.930193001811858,126.10033573855316,0,0.0
17,17,7.941520998429041,125.92046286823593,0,0.0
17,18,7.892887999332743,126.69633727027914,0,0.0
17,19,6.89294199764845,145.07593424421,0,0.0
17,20,6.924335997609887,144.41817964136573,0,0.0
17,21,8.154854000167688,122.62635235154877,1,0.2755699157714844
17,22,6.910853997396771,144.69991702569422,0,0.0
17,23,7.479461000912124,133.69947378267625,1,0.5491020679473877
17,24,7.539060999988578,132.64251343788237,1,0.6879527568817139
17,25,7.435859999532113,134.48343568369,0,0.0
17,26,7.686737000767607,130.094212915069,1,0.7243636846542358
17,27,7.570302997919498,132.0951090431683,1,0.4523601531982422
17,28,6.8413900007726625,146.16912643294134,0,0.0
17,29,7.769542000460206,128.7077153248889,2,0.5944299697875977
17,30,6.834372998127947,146.31920152352197,0,0.0
17,31,6.851154001196846,145.960811831891,0,0.0
17,32,7.478286999685224,133.7204629940108,1,0.7330597639083862
17,33,7.749484000669327,129.04084967639517,1,0.6450489163398743
17,34,6.811703002313152,146.80616575038798,0,0.0
17,35,6.781806001527002,147.4533479393009,0,0.0
17,36,6.846664000477176,146.05653204689253,0,0.0
17,37,6.791252999391872,147.24823240859172,0,0.0
17,38,6.927013000677107,144.3623680080074,0,0.0
17,39,6.888744999741903,145.16432238926924,0,0.0
17,40,6.8220989996916614,146.5824521229019,0,0.0
17,41,6.844835999800125,146.09553830496463,0,0.0
17,42,6.779639999876963,147.50045725409433,0,0.0
17,43,6.780427000194322,147.4833369596547,0,0.0
17,44,6.829802001448115,146.4171288989009,0,0.0
17,45,6.82836299893097,146.44798470095355,0,0.0
17,46,6.832754999777535,146.35384995255333,0,0.0
17,47,7.48140100040473,133.66480421860848,1,0.3355364203453064
17,48,6.903443001647247,144.85525552414754,0,0.0
17,49,7.002795002335915,142.80012475967538,0,0.0
17,50,7.605535996844992,131.483172312225,1,0.3653542995452881
17,51,7.893875997979194,126.68047993862542,3,0.3667822281519572
17,52,7.793654000124661,128.30951951215755,2,0.43146398663520813
17,53,8.181376000720775,122.22882800055889,5,0.39943149089813235
17,54,7.657983998797135,130.5826703420996,2,0.3731986880302429
17,55,6.934110999281984,144.21459363767732,0,0.0
17,56,7.656089001102373,130.61499152583173,2,0.4713607728481293
17,57,6.901677999849198,144.8923001075753,0,0.0
17,58,7.76956299887388,128.70736747291193,2,0.340908944606781
17,59,7.753928999591153,128.96687602539663,3,0.33297574520111084
17,60,8.12776400198345,123.03506840946243,4,0.448066309094429
17,61,7.84642399958102,127.44659223786499,2,0.789447695016861
17,62,7.671499999560183,130.35260380073404,2,0.5910549461841583
17,63,7.736995998129714,129.24912979685305,2,0.7776204645633698
17,64,7.633543002157239,131.00076854448844,2,0.8421639800071716
17,65,7.919308998680208,126.27364334017714,4,0.643277570605278
17,66,7.842664999770932,127.50767755975907,3,0.7342450022697449
17,67,7.754998998279916,128.94908177574274,3,0.7171455224355062
17,68,7.975971999258036,125.37656853522365,3,0.7888200481732687
17,69,7.836518998374231,127.60767889511409,3,0.6319646636644999
17,70,8.646966998639982,115.64748658775761,4,0.5836408734321594
17,71,8.133736002491787,122.9447328624445,3,0.7193124294281006
17,72,7.882657999289222,126.86076195239852,3,0.5608192483584086
17,73,7.548563997261226,132.47552784381512,1,0.664921760559082
17,74,7.4365180007589515,134.47153626172124,1,0.4770028591156006
17,75,7.401808998110937,135.102108181286,1,0.5723147988319397
17,76,7.76492499790038,128.78424457034652,3,0.3847146232922872
17,77,7.450681001500925,134.21591929631023,1,0.4183385968208313
18,0,12.416913999913959,80.5353085321304,1,0.8008820414543152
18,1,7.860949001042172,127.21110388420331,1,0.7515037655830383
18,2,7.499147999624256,133.34848172753823,1,0.8052942156791687
18,3,7.962429001054261,125.58981685960346,2,0.4517831802368164
18,4,7.536932000220986,132.67998171811547,1,0.701687753200531
18,5,7.6582080000662245,130.5788508214131,2,0.41693055629730225
18,6,7.708281998930033,129.73059368336646,2,0.39398106932640076
18,7,6.94039299924043,144.08405980892465,0,0.0
18,8,7.826616998499958,127.76912428341122,2,0.3074745535850525
18,9,7.641077998414403,130.87158647085002,2,0.5704437494277954
18,10,7.516419002058683,133.04207758057507,1,0.6617273688316345
18,11,6.99899900064338,142.877574337141,0,0.0
18,12,6.8701769996550865,145.5566574267598,0,0.0
18,13,6.84134100083611,146.17017334434664,0,0.0
18,14,7.270753998454893,137.53731734184788,0,0.0
18,15,6.985463998717023,143.15441324780485,0,0.0
18,16,6.890230000863085,145.1330361794509,0,0.0
18,17,6.888150001032045,145.17686169002866,0,0.0
18,18,6.817510999098886,146.68109815036257,0,0.0
18,19,6.849449000583263,145.99714515939095,0,0.0
18,20,8.261792001576396,121.03911594593454,2,0.3700844645500183
18,21,6.8600399972638115,145.77174482930988,0,0.0
18,22,6.869799999549286,145.5646452685097,0,0.0
18,23,6.873505000839941,145.48618206836252,0,0.0
18,24,6.882073997985572,145.3050345423061,0,0.0
18,25,7.655883000552421,130.61850604663675,1,0.36046290397644043
18,26,6.908088998898165,144.75783391897517,0,0.0
18,27,6.861095000203932,145.74933009530943,0,0.0
18,28,6.879680997371906,145.3555768620679,0,0.0
18,29,6.914421999681508,144.62524850899496,0,0.0
18,30,6.80776999797672,146.89097902796385,0,0.0
18,31,6.7968470029882155,147.12704281269723,0,0.0
18,32,6.806718000007095,146.91368145396322,0,0.0
18,33,6.827648001490161,146.46332086565477,0,0.0
18,34,6.950285998755135,143.87897133716655,0,0.0
18,35,6.878734999190783,145.3755668909531,0,0.0
18,36,6.821915998443728,146.58638426918893,0,0.0
18,37,6.835232998128049,146.30079183458236,0,0.0
18,38,7.853841001633555,127.32623435997822,1,0.2671889066696167
18,39,7.09167700188118,141.01037028825962,0,0.0
18,40,6.881060999148758,145.32642569564607,0,0.0
18,41,6.939292998140445,144.10689968963334,0,0.0
18,42,6.861545996798668,145.7397502642351,0,0.0
18,43,7.471617998817237,133.8398189198512,1,0.5123156309127808
18,44,6.891813998663565,145.09967915470676,0,0.0
18,45,7.504352997784736,133.25599159517114,1,0.45593535900115967
18,46,7.550679998530541,132.43840292458597,1,0.49357330799102783
18,47,7.384865002677543,135.41208940683794,1,0.2567446827888489
18,48,6.8702559983648825,145.55498372083943,0,0.0
18,49,6.804164000641322,146.9688267222462,0,0.0
18,50,7.513295000535436,133.09739600651045,1,0.2762629985809326
18,51,6.885444003273733,145.2339165817837,0,0.0
18,52,6.945876997633604,143.9703007036679,0,0.0
18,53,6.853142000181833,145.91847067716782,0,0.0
18,54,6.798741000238806,147.08605607492254,0,0.0
18,55,6.926891001057811,144.3649105850358,0,0.0
18,56,6.948289999854751,143.92030269618917,0,0.0
18,57,6.905369999003597,144.81483253530138,0,0.0
19,0,9.196021001116605,108.742683371273,1,0.8576469421386719
19,1,8.060289001150522,124.06503040489744,1,0.841720700263977
19,2,7.6444799997261725,130.8133450588948,1,0.8197179436683655
19,3,7.720179000898497,129.5306753747053,1,0.8971379995346069
19,4,8.134545998473186,122.93249066237932,1,0.9091637134552002
19,5,7.651414998690598,130.69478000750607,1,0.8778619170188904
19,6,7.489756000722991,133.51569796178532,1,0.8951945900917053
19,7,7.867951000662288,127.09789371029696,3,0.600124736626943
19,8,7.769981999445008,128.70042685702845,2,0.7216800153255463
19,9,7.923927998490399,126.20003616773293,2,0.71297487616539
19,10,7.929556999442866,126.1104498107852,2,0.737693727016449
19,11,8.090621002338594,123.59990657218401,3,0.6110000809033712
19,12,7.9357209979207255,126.01249467591093,2,0.6749211251735687
19,13,8.003581999219023,124.94405631098407,3,0.5397194425264994
19,14,8.223190998251084,121.60729335031631,4,0.489033043384552
19,15,8.208962000935571,121.81808124900938,4,0.41398341953754425
19,16,8.058180999796605,124.09748552747088,3,0.33645858367284137
19,17,7.666573001188226,130.43637618072796,1,0.3199097514152527
19,18,7.805358000041451,128.11712159707338,2,0.2651645839214325
19,19,7.72437900013756,129.46024528084283,1,0.29883670806884766
19,20,7.802208001521649,128.1688465374125,2,0.4553218483924866
19,21,7.636384998477297,130.95201462464254,1,0.789085328578949
19,22,7.896105998952407,126.64470311475961,2,0.5665532946586609
19,23,7.962002997373929,125.59653649085857,3,0.5293627381324768
19,24,7.816800000000512,127.92958755500133,1,0.7860190868377686
19,25,7.830270002159523,127.70951700569819,1,0.8030831813812256
19,26,7.92533599815215,126.17761571662795,2,0.5871703326702118
19,27,7.6633579992630985,130.49109804033154,1,0.8544005751609802
19,28,8.294281000416959,120.56500134848692,2,0.4136689603328705
19,29,7.0585020002909005,141.67311987143833,0,0.0
19,30,7.617207000294002,131.28171519579328,2,0.5598853230476379
19,31,7.5001980003435165,133.32981342015225,1,0.7691020965576172
19,32,7.422825001413003,134.71959797107448,1,0.3398853540420532
19,33,7.708717999776127,129.72325619240988,1,0.3300244212150574
19,34,6.896517003042391,145.00073001470903,0,0.0
19,35,6.8130330000713,146.77750716744433,0,0.0
19,36,6.8473020000965334,146.0429231814081,0,0.0
19,37,6.883436999487458,145.27626243611442,0,0.0
19,38,6.8466539996734355,146.05674538945547,0,0.0
19,39,7.634536999830743,130.98371257119717,1,0.43417173624038696
19,40,7.4568759991962,134.10441585830222,1,0.4642098546028137
19,41,6.817413002863759,146.6832066034337,0,0.0
19,42,7.65194600171526,130.68571050760684,2,0.33614233136177063
19,43,7.593231999635464,131.6962263299749,1,0.6492040753364563
19,44,7.404832998872735,135.046934907544,1,0.7615426778793335
19,45,7.417576001898851,134.8149314201845,1,0.873580813407898
19,46,7.511919000535272,133.12177619710005,1,0.8679026365280151
19,47,7.090994000463979,141.02395234498405,0,0.0
19,48,6.8286209971120115,146.4424516198694,0,0.0
19,49,6.790362000174355,147.2675536259073,0,0.0
19,50,6.951020997803425,143.86375761431412,0,0.0
19,51,7.576365998829715,131.9893996877217,1,0.3507049083709717
19,52,6.82835400220938,146.4481776540057,0,0.0
19,53,6.874816997878952,145.4584173380214,0,0.0
19,54,6.861604000732768,145.73851826675036,0,0.0
19,55,6.8391019995033275,146.2180268802282,0,0.0
19,56,6.954935000976548,143.7827959369267,0,0.0
19,57,6.818477999331662,146.660295757795,0,0.0
19,58,6.932341002539033,144.2514151617384,0,0.0
19,59,6.842322000011336,146.14921659611215,0,0.0
19,60,6.866914001875557,145.62582256409073,0,0.0
19,61,6.847631000709953,146.03590641731736,0,0.0
19,62,6.877481999254087,145.40205268562787,0,0.0
19,63,6.8346360021678265,146.3135710055104,0,0.0
19,64,6.897906001540832,144.9715319078896,0,0.0
19,65,6.722702000843128,148.74971401001932,0,0.0
19,66,7.465874001354678,133.942790866622,1,0.2621491551399231
19,67,6.797891001042444,147.1044475185983,0,0.0
19,68,6.922201999259414,144.46270133506462,0,0.0
19,69,6.935238001460675,144.19115822548318,0,0.0
19,70,6.826955999713391,146.47816684946878,0,0.0
19,71,6.981267000810476,143.24047481408562,0,0.0
19,72,7.593143000121927,131.69776994637695,1,0.25723975896835327
19,73,7.643698001629673,130.82672808198274,2,0.43025845289230347
19,74,7.563342001958517,132.21668407180996,1,0.2558259963989258
19,75,7.618928000738379,131.2520606446322,2,0.31661877036094666
19,76,7.718306998867774,129.56209180934283,1,0.5155401229858398
19,77,7.456996998371324,134.10223984512925,1,0.40175706148147583
19,78,7.386162000329932,135.3883112711759,1,0.3892912268638611
19,79,6.909978998010047,144.71824014052467,0,0.0
19,80,7.43216100090649,134.55036830849485,1,0.40447938442230225
19,81,7.765778002067236,128.77009872466118,2,0.33750998973846436
19,82,7.586366999021266,131.81539993108854,2,0.2633703351020813
19,83,6.820006998168537,146.62741552443313,0,0.0
19,84,6.852294998680009,145.93650743183633,0,0.0
19,85,6.85620799777098,145.85321803613743,0,0.0
19,86,6.77642800292233,147.57037181960033,0,0.0
19,87,6.891062002978288,145.1155133371031,0,0.0
19,88,6.784285000321688,147.39946802833066,0,0.0
19,89,6.927597998583224,144.35017739258427,0,0.0
19,90,6.955449000088265,143.77217056545305,0,0.0
19,91,7.9923429984773975,125.11975526957585,2,0.32255345582962036
19,92,6.846700998721644,146.05574278571697,0,0.0
19,93,7.8416860014840495,127.52359630451267,1,0.552774965763092
19,94,7.315272003324935,136.70031675452128,0,0.0
19,95,8.187246003217297,122.14119370628848,1,0.29159045219421387
19,96,7.50183099808055,133.30079020120078,1,0.27755099534988403
19,97,7.461586999852443,134.0197467401741,1,0.3627471923828125
20,0,8.217626997065963,121.68963136889055,0,0.0
20,1,7.290025998372585,137.17372204478264,0,0.0
20,2,6.866474999696948,145.63513302591724,0,0.0
20,3,7.883795999077847,126.8424500224217,0,0.0
20,4,7.93179700121982,126.07483522916829,0,0.0
20,5,8.002472997759469,124.96137135107858,0,0.0
20,6,8.009066001250176,124.85850408073861,0,0.0
20,7,7.924245997855905,126.19497177025725,0,0.0
20,8,7.912630997452652,126.38021415657249,0,0.0
20,9,8.022104000701802,124.65557663083356,0,0.0
20,10,7.916155002021696,126.32395395802777,0,0.0
20,11,8.99434500024654,111.18096981743412,2,0.3748885691165924
20,12,8.921661999920616,112.08673899648943,1,0.4092336893081665
20,13,8.54999399962253,116.95914640924293,1,0.5131990909576416
20,14,7.886768999014748,126.79463543625084,0,0.0
20,15,7.9283199993369635,126.13012593886585,0,0.0
20,16,7.916569997178158,126.31733191981472,0,0.0
20,17,7.992431997990934,125.11836200187516,0,0.0
20,18,7.880942001065705,126.88838464548711,0,0.0
20,19,7.953509000799386,125.73066804846674,0,0.0
20,20,7.8822579998814035,126.86719973071752,0,0.0
20,21,7.530097998824203,132.80039650960003,1,0.2563575506210327
20,22,7.534035001299344,132.73100003219216,1,0.4449983239173889
20,23,6.849338999018073,145.99948989871297,0,0.0
20,24,6.855337000160944,145.8717492628769,0,0.0
20,25,7.461148998118006,134.02761427928047,1,0.39875805377960205
20,26,7.570072000817163,132.0991398618208,1,0.27653348445892334
20,27,6.863302001875127,145.70246212781973,0,0.0
20,28,6.801018000260228,147.03681124821856,0,0.0
20,29,6.879157001094427,145.36664882643424,0,0.0
20,30,6.869908000226133,145.56235687102122,0,0.0
20,31,6.901199998537777,144.90233585635534,0,0.0
20,32,7.290661000297405,137.1617744892003,0,0.0
20,33,7.603242000186583,131.52284248948806,1,0.262664258480072
20,34,6.897367002238752,144.98286080404586,0,0.0
20,35,6.916202997672372,144.58800592413888,0,0.0
20,36,7.588591997773619,131.7767512462635,1,0.3708624243736267
20,37,7.643024997378234,130.83824798990287,2,0.5049143135547638
20,38,7.502301999920746,133.2924214475189,1,0.40985107421875
20,39,7.836798999051098,127.60311960547705,2,0.30946269631385803
20,40,7.778748000419,128.55539219757927,2,0.4410301744937897
20,41,7.567290998849785,132.1476866889351,1,0.48904263973236084
20,42,7.5000430006184615,133.33256888227695,1,0.25711899995803833
20,43,6.971324000915047,143.44477460361063,0,0.0
20,44,6.938935999642126,144.11431378695158,0,0.0
20,45,8.305333998578135,120.4045496750882,6,0.295291930437088
20,46,8.343774999957532,119.84982816591888,6,0.4551415244738261
20,47,8.307329000672325,120.37563456546242,5,0.44570510387420653
20,48,8.44264500119607,118.44629258464971,6,0.5501832067966461
20,49,8.2847869998659,120.70316352323677,5,0.5707577109336853
20,50,8.351268999831518,119.74228108568583,6,0.521246095498403
20,51,8.158993001416093,122.5641448431734,5,0.5955010175704956
20,52,8.278149001853308,120.79995174961462,6,0.6768038670221964
20,53,8.401510000112467,119.02622266552245,6,0.5585970183213552
20,54,8.450747998722363,118.3327203877321,6,0.5842622816562653
20,55,8.163254002283793,122.50016962846372,4,0.48596224188804626
20,56,7.9395270004170015,125.9520875673674,2,0.483002245426178
20,57,7.4836899984802585,133.623920846945,1,0.342559278011322
20,58,6.859923996671569,145.77420981416114,0,0.0
20,59,6.854693998320727,145.8854327042143,0,0.0
20,60,6.871662997582462,145.5251807825577,0,0.0
20,61,6.912979999469826,144.65541634384775,0,0.0
20,62,7.46471100137569,133.96365911764133,1,0.27626359462738037
20,63,7.5069070007884875,133.21065518661214,1,0.44145667552948
20,64,7.602784000482643,131.5307655638405,1,0.35825151205062866
20,65,7.437226002366515,134.45873497481472,1,0.28088635206222534
20,66,7.424036000884371,134.697622678672,1,0.31508731842041016
20,67,6.8345260006026365,146.3159259196358,0,0.0
20,68,6.8386450002435595,146.2277980454293,0,0.0
20,69,6.875656999909552,145.44064661939285,0,0.0
20,70,6.824954998592148,146.52111262364076,0,0.0
20,71,6.807861998822773,146.88899395624085,0,0.0
20,72,6.870976998470724,145.53971003287748,0,0.0
20,73,6.819884998549242,146.63003851424543,0,0.0
20,74,6.826142998761497,146.495612556232,0,0.0
20,75,7.474792000721209,133.7829868581647,1,0.2887724041938782
20,76,6.940773000678746,144.07617132878556,0,0.0
20,77,7.195522000984056,138.97532380044706,0,0.0
20,78,7.568395998532651,132.12839288455288,1,0.3622599244117737
20,79,6.935463999980129,144.1864596230137,0,0.0
20,80,6.909854000696214,144.7208580527524,0,0.0
20,81,6.784258999687154,147.4000329359645,0,0.0
20,82,7.906000999355456,126.48619701433455,1,0.435880184173584
